Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
4.4000 -46243.402 8.1279757e+08 8.1279757e+08 8.1279757e+08 8.1279757e+08 8.1279757e+08 8.1279757e+08 8.1279757e+08 8.1279757e+08 8.1279757e+08 8.1279750e+08 8.1279757e+08 8.1279757e+08 8.1279750e+08 8.1279750e+08 8.1279744e+08 8.1279738e+08 8.1279744e+08 8.1279744e+08 8.1279731e+08 8.1279731e+08 8.1279731e+08 8.1279731e+08 8.1279731e+08 8.1279725e+08 8.1279725e+08 8.1279725e+08 8.1279718e+08 8.1279718e+08 8.1279718e+08 69495.688 23749.615 12319.328 7571.4922 5096.1133 3626.6055 2677.8906 2028.5391 1564.7266 1222.5547 963.73438 764.09766 607.70703 483.68359 384.40234 304.37500 249.42188 203.19531 171.54688 143.96875 114.42969 89.656250 68.945312 51.738281 35.039062 22.023438 12.128906 4.9179688 0.0000000 -2.9453125 -4.1875000 -3.9531250 -2.4335938 0.21093750 3.8281250 2.1326778
4.6000 -46060.742 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 5.9643936e+14 110458.84 38583.285 20315.994 12579.016 8499.1172 6062.8398 4485.9141 3405.8125 2634.4609 2065.7344 1635.8125 1304.2539 1044.4062 838.11719 672.62109 538.73047 446.38281 368.30078 314.49219 267.28125 216.30469 172.97266 136.18750 105.01172 73.921875 48.703125 28.453125 12.429688 0.0000000 -9.2968750 -15.937500 -20.257812 -22.578125 -23.152344 -22.218750 2.1562667
4.8000 -46060.898 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 2.5812071e+17 136286.59 43516.328 21802.639 13112.316 8698.0586 6128.5039 4494.9102 3390.5078 2609.5078 2037.9883 1608.4688 1278.8125 1021.4805 817.85547 654.97266 523.53125 433.08203 356.72656 304.19141 258.18750 208.57031 166.48047 130.82422 100.65234 70.667969 46.410156 27.011719 11.742188 0.0000000 -8.7226562 -14.832031 -18.691406 -20.593750 -20.800781 -19.550781 2.1547487
5.0000 -46566.777 3.3114442e+09 3.3114442e+09 3.3114442e+09 3.3114442e+09 3.3114442e+09 3.3114442e+09 3.3114442e+09 3.3114442e+09 3.3114442e+09 3.3114442e+09 3.3114440e+09 3.3114442e+09 3.3114442e+09 3.3114440e+09 3.3114440e+09 3.3114440e+09 3.3114440e+09 3.3114437e+09 3.3114437e+09 3.3114437e+09 3.3114437e+09 3.3114440e+09 3.3114440e+09 3.3114437e+09 3.3114437e+09 3.3114437e+09 3.3114437e+09 3.3114437e+09 3.3114437e+09 112094.98 35653.871 17906.088 10789.855 7165.2344 5050.5430 3703.9023 2792.4492 2147.3906 1675.1328 1320.1602 1047.7539 835.17578 667.08984 532.75000 424.48047 350.08594 287.41016 244.35156 206.73047 166.24609 132.03906 103.16797 78.867188 54.878906 35.683594 20.515625 8.7851562 0.0000000 -6.2539062 -10.339844 -12.546875 -13.132812 -12.285156 -10.230469 2.1315942
5.2000 -46410.430 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 4.1073947e+11 119022.63 37776.309 18942.590 11404.684 7570.1992 5334.8945 3912.1992 2949.5977 2268.4961 1769.9570 1395.2773 1107.7305 883.37109 705.91797 564.07422 449.75391 371.16406 304.92578 259.41797 219.62500 176.80078 140.56250 109.96484 84.195312 58.699219 38.238281 22.046875 9.4765625 0.0000000 -6.8203125 -11.347656 -13.906250 -14.734375 -14.085938 -12.144531 2.1380167
5.4000 -46450.266 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 1.3083285e+18 126321.07 41694.562 21094.998 12728.852 8452.5703 5956.6836 4368.3203 3294.2539 2534.7734 1979.1250 1561.6211 1241.2773 991.27344 793.46875 635.27734 507.63281 419.78906 345.67188 294.67578 250.02344 201.89062 161.05469 126.48438 97.250000 68.207031 44.734375 26.011719 11.281250 0.0000000 -8.3437500 -14.144531 -17.757812 -19.464844 -19.519531 -18.148438 2.1424320
5.6000 -46423.504 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177378e+08 1.2177377e+08 1.2177376e+08 1.2177375e+08 1.2177375e+08 1.2177374e+08 1.2177374e+08 1.2177374e+08 1.2177374e+08 1.2177374e+08 1.2177373e+08 1.2177374e+08 1.2177373e+08 1.2177374e+08 1.2177374e+08 1.2177374e+08 1.2177374e+08 1.2177374e+08 1.2177375e+08 75680.633 29322.189 15920.639 9995.2227 6804.0156 4874.1992 3614.6055 2746.7852 2124.4531 1664.2812 1315.7266 1046.6172 835.66406 668.23438 534.04297 425.66797 351.08594 288.18359 244.94531 207.15234 166.47656 132.10156 103.10938 78.718750 54.667969 35.453125 20.324219 8.6796875 0.0000000 -6.0976562 -10.007812 -12.000000 -12.351562 -11.250000 -8.9218750 2.1439104
5.8000 -46276.352 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 3.9630533e+10 97106.727 35276.891 18703.480 11589.043 7821.8125 5570.1602 4113.3125 3116.5273 2405.6719 1882.3516 1487.3711 1183.2734 945.37891 756.85547 605.89453 484.00391 400.10547 329.28906 280.58984 237.92188 191.95703 153.00391 120.03516 92.175781 64.550781 42.261719 24.511719 10.617188 0.0000000 -7.7812500 -13.128906 -16.378906 -17.808594 -17.636719 -16.121094 2.1438022
6.0000 -46195.551 3.4689971e+08 3.4689971e+08 3.4689971e+08 3.4689971e+08 3.4689971e+08 3.4689971e+08 3.4689971e+08 3.4689971e+08 3.4689971e+08 3.4689971e+08 3.4689968e+08 3.4689968e+08 3.4689965e+08 3.4689965e+08 3.4689965e+08 3.4689962e+08 3.4689962e+08 3.4689965e+08 3.4689962e+08 3.4689962e+08 3.4689958e+08 3.4689962e+08 3.4689962e+08 3.4689958e+08 3.4689962e+08 3.4689962e+08 3.4689962e+08 3.4689965e+08 3.4689962e+08 101285.24 34636.688 17998.451 11072.395 7457.4727 5310.9961 3925.6875 2978.1328 2301.8125 1803.2148 1426.2617 1135.5391 907.72656 726.90625 581.92969 464.75000 384.02734 315.86719 268.95703 227.90625 183.65234 146.16016 114.46484 87.722656 61.234375 39.945312 23.066406 9.9375000 0.0000000 -7.1757812 -11.976562 -14.722656 -15.675781 -15.078125 -13.148438 2.1418676
6.2000 -46096.973 1.8721656e+08 1.8721656e+08 1.8721656e+08 1.8721656e+08 1.8721656e+08 1.8721656e+08 1.8721656e+08 1.8721656e+08 1.8721656e+08 1.8721654e+08 1.8721651e+08 1.8721650e+08 1.8721650e+08 1.8721646e+08 1.8721645e+08 1.8721643e+08 1.8721642e+08 1.8721640e+08 1.8721637e+08 1.8721637e+08 1.8721637e+08 1.8721635e+08 1.8721632e+08 1.8721632e+08 1.8721630e+08 1.8721630e+08 1.8721630e+08 1.8721629e+08 1.8721629e+08 90127.453 30658.465 16062.143 9968.6875 6767.8672 4853.9453 3610.2305 2754.0195 2139.1562 1683.2891 1336.8086 1068.2656 856.85938 688.34375 552.66406 442.58984 366.50000 302.05469 257.61719 218.62500 176.50000 140.72656 110.40234 84.753906 59.285156 38.753906 22.421875 9.6679688 0.0000000 -7.0273438 -11.761719 -14.511719 -15.527344 -15.039062 -13.246094 2.1389496
6.4000 -46250.734 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 9.9628535e+11 76945.227 24950.805 12704.562 7751.9531 5205.3320 3704.2031 2738.2578 2077.8594 1606.0234 1257.6094 993.68359 789.76172 629.71094 502.54688 400.54688 318.12891 261.40625 213.60547 180.78906 152.15234 121.41406 95.550781 73.839844 55.730469 38.054688 24.160156 13.488281 5.5585938 0.0000000 -3.5312500 -5.3007812 -5.5429688 -4.4531250 -2.1992188 1.0390625 2.1331284
6.6000 -46472.008 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879237e+09 6.6879237e+09 6.6879237e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879237e+09 6.6879237e+09 6.6879237e+09 6.6879237e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 6.6879242e+09 74220.695 25644.270 13479.336 8372.3906 5683.0273 4072.6680 3025.4062 2304.1719 1786.2188 1402.3281 1110.7266 884.94531 707.41406 566.12109 452.57812 360.68750 297.33594 243.84375 207.05078 174.87500 140.24609 111.00000 86.355469 65.664062 45.328125 29.171875 16.554688 6.9687500 0.0000000 -4.7421875 -7.5429688 -8.6796875 -8.3476562 -6.7421875 -4.0390625 2.1287067
6.8000 -46245.078 6029565.5 6029565.5 6029565.5 6029565.5 6029565.5 6029565.5 6029565.5 6029565.5 6029565.5 6029555.5 6029545.5 6029536.5 6029527.5 6029519.5 6029512.0 6029505.5 6029499.5 6029494.0 6029489.0 6029484.5 6029481.0 6029477.5 6029475.0 6029472.5 6029471.5 6029470.5 6029470.0 6029470.5 6029471.0 38401.598 14720.705 8059.1836 5118.6680 3523.5781 2548.8398 1905.2109 1456.6289 1131.4219 888.48047 702.81250 558.35938 444.39453 353.50391 280.41797 221.32812 180.66406 146.46094 123.04688 102.66797 80.910156 62.718750 47.617188 35.152344 23.226562 14.132812 7.4531250 2.8359375 0.0000000 -1.3007812 -1.2656250 -0.062500000 2.1523438 5.2578125 9.1250000 2.1665144
7.0000 -46275.020 34250664. 34250664. 34250664. 34250664. 34250664. 34250664. 34250664. 34250664. 34250664. 34250640. 34250628. 34250608. 34250592. 34250576. 34250560. 34250544. 34250528. 34250516. 34250500. 34250492. 34250476. 34250464. 34250456. 34250440. 34250432. 34250424. 34250412. 34250408. 34250396. 55858.828 18738.920 9810.3125 6108.1484 4162.8906 2995.7305 2233.7344 1706.5000 1326.0430 1042.7109 826.56641 658.52344 525.96094 420.15234 334.96875 265.93750 218.32422 178.14844 150.54688 126.45703 100.59375 78.847656 60.628906 45.480469 30.765625 19.300781 10.597656 4.2656250 0.0000000 -2.5156250 -3.5000000 -3.1367188 -1.5976562 0.94531250 4.3828125 2.1654103
7.2000 -46393.465 10695810. 10695810. 10695810. 10695810. 10695810. 10695810. 10695810. 10695810. 10695810. 10695802. 10695797. 10695791. 10695787. 10695782. 10695780. 10695777. 10695774. 10695773. 10695773. 10695774. 10695774. 10695775. 10695778. 10695781. 10695784. 10695787. 10695792. 10695798. 10695805. 47475.125 15910.680 8312.4336 5174.0039 3526.9062 2537.8906 1891.0781 1442.6875 1118.5938 876.92578 692.43750 549.00781 435.94531 345.85156 273.47266 215.02344 174.88672 141.17188 118.13281 98.121094 76.812500 59.078125 44.425781 32.417969 21.039062 12.488281 6.3476562 2.2773438 0.0000000 -0.74218750 -0.14453125 1.6171875 4.4023438 8.0781250 12.523438 2.1295912
7.4000 -46308.074 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 1.7093380e+12 121766.09 40657.859 20746.703 12588.621 8392.5312 5932.1172 4360.6797 3294.9102 2539.3867 1985.4180 1568.4062 1247.8594 997.30859 798.81641 639.85156 511.46484 423.05078 348.36328 296.96094 251.92578 203.37891 162.18750 127.30859 97.820312 68.527344 44.894531 26.050781 11.273438 0.0000000 -8.2812500 -13.988281 -17.445312 -18.964844 -18.796875 -17.167969 2.1356704
7.6000 -46187.297 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 1.6303063e+11 148687.27 47492.035 23773.051 14285.225 9470.5117 6670.4648 4891.7617 3690.0742 2840.6875 2219.3477 1752.4961 1394.2227 1114.5391 893.19922 716.08984 573.08984 474.62109 391.45312 334.19141 283.98438 229.81641 183.78516 144.73047 111.62500 78.613281 51.824219 30.296875 13.246094 0.0000000 -9.9609375 -17.097656 -21.796875 -24.386719 -25.140625 -24.300781 2.1370020
7.8000 -46620.430 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 8.4017821e+14 57400.109 18169.594 9322.1914 5751.3750 3900.1758 2797.5430 2080.6914 1586.0156 1229.6562 964.63281 762.69141 605.86328 482.29297 383.82031 304.66016 240.66797 196.64062 159.57031 134.19141 112.08984 88.472656 68.714844 52.273438 38.703125 25.687500 15.714844 8.3476562 3.2226562 0.0000000 -1.5507812 -1.6523438 -0.50390625 1.7539062 4.9570312 8.9921875 2.1314991
8.0000 -46708.699 1.7749564e+09 1.7749564e+09 1.7749564e+09 1.7749564e+09 1.7749564e+09 1.7749564e+09 1.7749564e+09 1.7749564e+09 1.7749564e+09 1.7749564e+09 1.7749565e+09 1.7749565e+09 1.7749564e+09 1.7749565e+09 1.7749565e+09 1.7749565e+09 1.7749565e+09 1.7749567e+09 1.7749565e+09 1.7749567e+09 1.7749568e+09 1.7749567e+09 1.7749568e+09 1.7749568e+09 1.7749569e+09 1.7749569e+09 1.7749571e+09 1.7749571e+09 1.7749572e+09 108808.34 34399.922 17154.434 10272.121 6786.1211 4762.8047 3480.1211 2615.2734 2005.1836 1559.7930 1225.8242 970.09766 770.94922 613.78906 488.45312 387.67969 318.58203 260.49609 220.70312 185.99219 148.77734 117.45703 91.156250 69.140625 47.578125 30.519531 17.261719 7.2539062 0.0000000 -4.8710938 -7.6953125 -8.7460938 -8.2617188 -6.4335938 -3.4570312 2.1469121
8.2000 -46572.848 2.9995809e+09 2.9995809e+09 2.9995809e+09 2.9995809e+09 2.9995809e+09 2.9995809e+09 2.9995809e+09 2.9995809e+09 2.9995809e+09 2.9995809e+09 2.9995807e+09 2.9995807e+09 2.9995807e+09 2.9995804e+09 2.9995804e+09 2.9995804e+09 2.9995804e+09 2.9995802e+09 2.9995802e+09 2.9995802e+09 2.9995802e+09 2.9995802e+09 2.9995802e+09 2.9995802e+09 2.9995799e+09 2.9995799e+09 2.9995799e+09 2.9995799e+09 2.9995799e+09 85771.391 29257.834 15062.123 9184.4961 6140.8672 4347.3828 3197.5508 2415.4219 1859.7461 1451.6523 1144.1289 907.62109 722.75391 576.41016 459.36328 365.00000 300.17969 245.59766 208.16406 175.47266 140.39453 110.84375 86.003906 65.210938 44.847656 28.738281 16.230469 6.8007812 0.0000000 -4.5234375 -7.1054688 -7.9804688 -7.3984375 -5.5117188 -2.5351562 2.1421220
8.4000 -46412.742 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490321e+10 1.8490321e+10 1.8490321e+10 1.8490321e+10 1.8490321e+10 1.8490321e+10 1.8490321e+10 1.8490321e+10 1.8490321e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 1.8490323e+10 69895.594 24867.430 13134.793 8145.6445 5510.1719 3933.3438 2910.4141 2208.1016 1705.4453 1334.1406 1053.0625 836.11719 666.08203 531.18750 423.13672 335.95703 276.03125 225.58984 190.98047 160.78125 128.39453 101.15625 78.277344 59.179688 40.523438 25.824219 14.484375 6.0156250 0.0000000 -3.9062500 -5.9921875 -6.5000000 -5.6250000 -3.5703125 -0.48437500 2.1358843
8.6000 -46283.652 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 3.4004518e+12 89283.953 29812.787 15320.061 9353.5195 6263.4688 4439.8008 3268.6836 2470.9570 1903.5898 1486.6172 1172.2461 930.40234 741.36328 591.69141 471.96484 375.44922 309.13672 253.27734 214.94531 181.46875 145.50781 115.16016 89.625000 68.207031 47.152344 30.410156 17.312500 7.3320312 0.0000000 -5.0429688 -8.1367188 -9.5117188 -9.4023438 -8.0156250 -5.5351562 2.1298230
8.8000 -46368.559 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826794e+10 3.2826794e+10 3.2826794e+10 3.2826794e+10 3.2826794e+10 3.2826794e+10 3.2826794e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 3.2826796e+10 95700.438 32054.988 16458.277 10036.273 6713.5508 4754.8555 3498.3945 2643.3594 2035.7734 1589.5781 1253.4141 994.96484 793.03125 633.23438 505.42969 402.43359 331.64062 272.01172 231.08594 195.29688 156.86328 124.39844 97.035156 74.042969 51.386719 33.300781 19.070312 8.1250000 0.0000000 -5.7148438 -9.3671875 -11.207031 -11.503906 -10.449219 -8.2265625 2.1237123
9.0000 -46551.332 76472120. 76472120. 76472120. 76472120. 76472120. 76472120. 76472120. 76472120. 76472120. 76472080. 76472032. 76471984. 76471944. 76471904. 76471856. 76471816. 76471776. 76471736. 76471696. 76471664. 76471624. 76471584. 76471544. 76471520. 76471480. 76471448. 76471408. 76471384. 76471352. 89497.219 31550.445 16476.383 10129.359 6806.0234 4832.6758 3560.8867 2692.8086 2074.7344 1620.2461 1277.5742 1014.0234 808.05469 645.05859 514.72656 409.69531 337.52734 276.76172 235.05469 198.61719 159.47266 126.42188 98.570312 75.191406 52.152344 33.773438 19.332031 8.2304688 0.0000000 -5.7812500 -9.4492188 -11.296875 -11.566406 -10.457031 -8.1679688 2.1176689
9.2000 -46629.750 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 8.5034796e+14 123739.54 40314.359 20281.504 12203.055 8090.3516 5695.5391 4173.6445 3145.4375 2418.7969 1887.3828 1488.2617 1182.0898 943.23438 754.32812 603.31250 481.53906 397.79297 327.16016 278.60938 236.10938 190.35156 151.60156 118.82031 91.156250 63.738281 41.664062 24.109375 10.414062 0.0000000 -7.5898438 -12.753906 -15.820312 -17.066406 -16.710938 -15.007812 2.1145418
9.4000 -46376.406 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525172e+10 1.6525172e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 1.6525173e+10 118984.48 38334.508 19208.590 11529.043 7628.5703 5361.1836 3922.3711 2951.6094 2266.4336 1766.0000 1390.6016 1102.9961 878.89844 701.89453 560.56641 446.75781 368.57812 302.71875 257.51562 217.97656 175.44141 139.49219 109.13281 83.550781 58.261719 37.972656 21.898438 9.4218750 0.0000000 -6.7812500 -11.300781 -13.867188 -14.742188 -14.132812 -12.253906 2.1900229
9.6000 -46291.641 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 1.5350599e+10 1.5350599e+10 1.5350599e+10 1.5350599e+10 1.5350599e+10 1.5350599e+10 1.5350599e+10 1.5350600e+10 1.5350600e+10 1.5350600e+10 69676.609 23792.758 12328.180 7579.5391 5109.0547 3643.3984 2696.6445 2047.7461 1583.3633 1240.0352 979.74219 778.52344 620.51953 494.94922 394.21094 312.82031 256.82031 209.64062 177.26953 149.03125 118.73438 93.273438 71.941406 54.152344 36.835938 23.273438 12.921875 5.2812500 0.0000000 -3.2734375 -4.7968750 -4.7968750 -3.4882812 -1.0078125 2.4492188 2.1056945
9.8000 -46813.156 2.8685010e+09 2.8685010e+09 2.8685010e+09 2.8685010e+09 2.8685010e+09 2.8685010e+09 2.8685010e+09 2.8685010e+09 2.8685010e+09 2.8685010e+09 2.8685007e+09 2.8685007e+09 2.8685007e+09 2.8685005e+09 2.8685005e+09 2.8685005e+09 2.8685005e+09 2.8685002e+09 2.8685002e+09 2.8685002e+09 2.8685002e+09 2.8685002e+09 2.8685002e+09 2.8685000e+09 2.8685000e+09 2.8684997e+09 2.8684997e+09 2.8684997e+09 2.8684997e+09 127374.59 39840.113 19588.191 11601.680 7600.8398 5300.3281 3853.3438 2884.1836 2204.3398 1710.4219 1341.6328 1060.2500 841.82812 669.89844 533.07422 423.24609 348.03906 284.86328 241.59766 203.85938 163.39844 129.31641 100.64453 76.613281 53.019531 34.234375 19.527344 8.2851562 0.0000000 -5.7695312 -9.3593750 -11.058594 -11.128906 -9.7968750 -7.2421875 2.1013906
10.0000 -46231.094 82070808. 82070808. 82070808. 82070808. 82070808. 82070808. 82070808. 82070808. 82070808. 82070808. 82070792. 82070768. 82070760. 82070752. 82070736. 82070728. 82070720. 82070712. 82070704. 82070704. 82070696. 82070704. 82070696. 82070696. 82070688. 82070688. 82070688. 82070696. 82070696. 87713.906 30224.996 15647.682 9600.0781 6457.9609 4598.3516 3400.4766 2581.7695 1997.3984 1566.3242 1240.1055 988.21484 790.57031 633.48438 507.35938 405.28516 334.89062 275.40234 234.45312 198.57812 159.90234 127.14453 99.453125 76.105469 53.000000 34.468750 19.824219 8.4921875 0.0000000 -6.0429688 -9.9804688 -12.089844 -12.605469 -11.722656 -9.6445312 2.1931970
10.2000 -46625.582 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 2.8265913e+11 71770.125 23131.713 11737.945 7146.4844 4792.2500 3407.2578 2517.0742 1908.7773 1474.2305 1153.2773 910.08984 722.13672 574.57031 457.32812 363.29688 287.37891 235.19531 191.28906 161.19531 134.98438 106.94531 83.449219 63.851562 47.601562 31.925781 19.816406 10.734375 4.2460938 0.0000000 -2.3242188 -2.9687500 -2.1562500 -0.082031250 3.0976562 7.2460938 2.1058586
