Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -435147.41 100.53125 101.96875 103.43750 104.90625 106.34375 107.81250 109.28125 110.75000 112.18750 103.09375 92.312500 83.343750 74.968750 67.281250 61.218750 54.375000 49.187500 43.343750 40.656250 36.343750 34.093750 30.875000 29.781250 29.312500 28.437500 29.593750 30.656250 31.437500 33.500000 20.343750 11.218750 5.2187500 1.6250000 0.0000000 0.031250000 1.3750000 3.8437500 7.1562500 11.406250 16.343750 21.906250 27.906250 34.531250 41.406250 48.718750 55.156250 61.718750 67.031250 72.500000 79.531250 86.656250 93.968750 101.31250 110.28125 119.43750 128.68750 137.96875 147.53125 157.09375 166.68750 176.37500 186.15625 195.93750 205.59375 20.220903
8.0000 -434360.69 174.87500 175.28125 175.71875 176.15625 176.56250 177.00000 177.40625 177.84375 178.25000 161.81250 144.81250 128.09375 114.34375 100.84375 88.593750 76.500000 66.281250 56.000000 48.718750 40.656250 33.250000 27.781250 25.343750 20.781250 18.000000 17.500000 18.531250 18.593750 21.156250 12.562500 6.5625000 2.6562500 0.53125000 0.0000000 0.78125000 2.6562500 5.5000000 9.1875000 13.687500 18.812500 24.406250 30.593750 37.187500 44.156250 51.468750 57.781250 64.281250 69.625000 75.062500 82.093750 89.125000 96.312500 103.59375 112.46875 121.50000 130.65625 139.84375 149.18750 158.68750 168.18750 177.71875 187.21875 197.00000 206.40625 20.315948
8.2000 -434800.97 98.093750 99.125000 100.09375 101.09375 102.09375 103.06250 104.09375 105.06250 106.06250 94.093750 81.375000 70.375000 59.718750 50.750000 41.625000 35.781250 27.531250 21.718750 15.781250 11.687500 6.4375000 4.6875000 3.0625000 1.6250000 1.1250000 0.75000000 2.5312500 4.2500000 6.5000000 2.1875000 -0.43750000 -1.5625000 -1.3437500 0.0000000 2.3437500 5.5312500 9.4375000 14.187500 19.312500 25.062500 31.375000 37.937500 44.937500 52.343750 59.968750 66.625000 73.375000 78.906250 84.437500 91.687500 98.843750 106.15625 113.59375 122.65625 131.87500 141.18750 150.50000 159.96875 169.59375 179.18750 188.87500 198.50000 208.31250 217.87500 20.350389
8.4000 -434393.25 99.937500 100.62500 101.25000 101.90625 102.56250 103.18750 103.87500 104.50000 105.18750 94.062500 84.125000 73.375000 63.218750 54.781250 48.000000 39.468750 33.218750 26.218750 21.968750 17.531250 12.468750 9.0000000 8.2500000 6.4375000 5.9375000 5.7500000 6.5937500 6.0937500 8.3750000 3.2812500 0.18750000 -1.2812500 -1.2187500 0.0000000 2.2187500 5.4375000 9.5312500 14.343750 19.656250 25.593750 32.062500 38.968750 46.218750 53.937500 61.906250 68.625000 75.718750 81.468750 87.281250 94.781250 102.21875 109.90625 117.65625 127.12500 136.65625 146.31250 156.03125 165.96875 175.93750 185.90625 196.06250 206.09375 216.31250 226.28125 20.364729
8.6000 -433151.88 67.718750 68.531250 69.343750 70.156250 71.000000 71.781250 72.625000 73.437500 74.250000 64.531250 56.781250 49.250000 42.906250 36.062500 27.937500 23.562500 19.343750 16.093750 13.437500 11.375000 9.4375000 8.6562500 8.5625000 8.3437500 9.0625000 11.343750 13.875000 16.218750 21.156250 12.500000 6.4375000 2.5000000 0.50000000 0.0000000 0.81250000 2.8750000 5.9062500 9.8437500 14.531250 19.968750 25.937500 32.437500 39.406250 46.781250 54.437500 61.187500 68.031250 73.750000 79.437500 86.781250 94.343750 101.96875 109.59375 119.03125 128.62500 138.34375 148.09375 158.06250 168.06250 178.15625 188.25000 198.40625 208.68750 218.75000 20.380999
8.8000 -434730.97 122.25000 123.46875 124.71875 125.93750 127.18750 128.40625 129.62500 130.87500 132.09375 119.31250 110.62500 100.43750 91.468750 83.000000 74.906250 69.375000 62.062500 57.000000 51.625000 47.781250 45.000000 42.500000 40.687500 38.750000 37.906250 39.125000 38.718750 41.500000 43.093750 25.312500 13.812500 6.4375000 2.0625000 0.0000000 -0.37500000 0.78125000 3.0312500 6.4687500 10.656250 15.531250 21.062500 27.125000 33.687500 40.812500 48.218750 54.656250 61.250000 66.781250 72.312500 79.312500 86.593750 93.937500 101.40625 110.62500 119.81250 129.21875 138.71875 148.37500 158.06250 167.87500 177.78125 187.71875 197.68750 207.46875 20.363661
9.0000 -434267.00 130.03125 130.81250 131.59375 132.37500 133.15625 133.93750 134.71875 135.46875 136.25000 123.65625 114.68750 103.40625 95.312500 87.250000 80.562500 73.625000 67.093750 61.875000 56.156250 52.250000 49.343750 45.562500 43.625000 41.906250 40.843750 40.562500 41.031250 41.718750 43.343750 28.156250 16.906250 8.9062500 3.4375000 0.0000000 -1.6250000 -1.7187500 -0.59375000 1.7187500 4.8437500 8.7500000 13.468750 18.781250 24.625000 30.906250 37.593750 43.531250 49.656250 54.718750 59.968750 66.562500 73.375000 80.312500 87.406250 96.031250 104.75000 113.75000 122.84375 131.96875 141.28125 150.68750 160.18750 169.71875 179.25000 188.68750 20.357170
9.2000 -433903.16 75.687500 76.687500 77.656250 78.625000 79.593750 80.562500 81.531250 82.500000 83.468750 74.031250 65.125000 57.500000 50.250000 44.500000 37.500000 33.375000 28.531250 25.656250 22.437500 21.906250 20.093750 18.593750 18.375000 20.406250 20.843750 23.968750 26.875000 31.000000 35.406250 21.687500 12.062500 5.6250000 1.7500000 0.0000000 -0.062500000 1.1562500 3.6562500 7.1250000 11.468750 16.500000 22.218750 28.500000 35.312500 42.562500 50.093750 56.718750 63.437500 69.062500 74.750000 82.000000 89.375000 96.906250 104.56250 113.87500 123.28125 132.90625 142.53125 152.31250 162.18750 172.12500 182.12500 192.21875 202.31250 212.25000 20.355635
9.4000 -432876.25 185.96875 186.28125 186.59375 186.87500 187.18750 187.53125 187.81250 188.09375 188.43750 175.43750 162.15625 149.71875 136.56250 124.96875 116.00000 105.43750 97.062500 89.250000 81.781250 75.156250 69.937500 65.562500 61.250000 57.312500 54.468750 50.875000 50.343750 49.125000 50.000000 31.906250 18.906250 9.8125000 3.6875000 0.0000000 -1.6875000 -1.6875000 -0.31250000 2.1875000 5.7500000 10.156250 15.312500 21.031250 27.375000 34.250000 41.593750 47.968750 54.593750 60.000000 65.656250 72.843750 80.187500 87.718750 95.250000 104.62500 114.12500 123.81250 133.56250 143.43750 153.53125 163.53125 173.65625 183.93750 194.25000 204.37500 20.313553
9.6000 -433603.19 169.18750 169.40625 169.62500 169.87500 170.12500 170.37500 170.59375 170.81250 171.06250 158.00000 145.56250 133.03125 123.34375 112.25000 102.68750 93.968750 84.468750 76.343750 69.812500 63.187500 56.687500 51.437500 47.812500 43.531250 40.656250 37.156250 35.343750 33.531250 33.500000 20.343750 11.218750 5.2187500 1.5937500 0.0000000 -0.031250000 1.3125000 3.8125000 7.2500000 11.531250 16.500000 22.218750 28.406250 35.187500 42.375000 49.906250 56.531250 63.281250 68.906250 74.562500 81.781250 89.156250 96.750000 104.40625 113.81250 123.34375 133.00000 142.75000 152.71875 162.71875 172.75000 182.90625 193.12500 203.37500 213.46875 20.325123
9.8000 -434884.62 119.12500 120.06250 120.93750 121.87500 122.81250 123.75000 124.65625 125.59375 126.53125 113.46875 101.87500 92.312500 81.593750 73.000000 63.968750 55.218750 48.718750 41.437500 35.406250 30.718750 25.125000 21.750000 18.500000 15.875000 14.375000 11.750000 11.500000 10.562500 11.468750 5.6562500 1.9062500 -0.15625000 -0.75000000 0.0000000 1.7187500 4.6250000 8.2812500 12.593750 17.687500 23.375000 29.531250 36.093750 43.156250 50.531250 58.218750 64.906250 71.718750 77.250000 82.906250 90.062500 97.468750 104.93750 112.46875 121.75000 131.12500 140.59375 150.09375 159.75000 169.53125 179.28125 189.21875 199.09375 209.03125 218.84375 20.289259
10.0000 -435224.56 145.71875 146.34375 146.96875 147.59375 148.21875 148.87500 149.46875 150.12500 150.75000 137.96875 123.68750 112.28125 100.50000 88.718750 80.625000 69.718750 62.062500 53.625000 46.218750 39.125000 32.437500 27.500000 21.812500 17.343750 14.125000 10.218750 9.2187500 8.3437500 7.0000000 2.2500000 -0.50000000 -1.5937500 -1.4062500 0.0000000 2.4062500 5.6875000 9.7187500 14.406250 19.656250 25.343750 31.531250 38.156250 45.031250 52.281250 59.750000 66.125000 72.687500 78.031250 83.468750 90.437500 97.437500 104.50000 111.71875 120.40625 129.18750 138.21875 147.18750 156.21875 165.31250 174.53125 183.78125 193.09375 202.37500 211.53125 20.329565
10.2000 -434741.97 146.21875 147.06250 147.90625 148.78125 149.65625 150.46875 151.34375 152.21875 153.06250 140.68750 128.65625 118.50000 108.96875 99.281250 89.187500 80.531250 73.531250 65.968750 59.937500 53.781250 48.968750 43.937500 39.187500 34.531250 31.906250 28.656250 27.781250 25.250000 24.781250 14.312500 7.3125000 2.9375000 0.59375000 0.0000000 0.68750000 2.6250000 5.5625000 9.2500000 13.750000 18.687500 24.312500 30.375000 36.781250 43.687500 50.781250 57.031250 63.343750 68.593750 73.843750 80.687500 87.593750 94.562500 101.68750 110.37500 119.09375 127.96875 137.00000 146.03125 155.21875 164.50000 173.78125 183.06250 192.43750 201.65625 20.346344
10.4000 -434241.38 201.46875 202.25000 203.03125 203.81250 204.62500 205.40625 206.18750 207.00000 207.78125 188.50000 170.50000 151.15625 136.75000 121.37500 105.53125 93.031250 81.250000 69.406250 58.500000 49.312500 42.781250 35.906250 27.562500 23.156250 19.156250 16.593750 14.593750 13.218750 13.656250 7.3750000 3.1875000 0.68750000 -0.28125000 0.0000000 1.4062500 3.7812500 7.0000000 10.968750 15.562500 20.781250 26.437500 32.593750 39.093750 46.000000 53.250000 59.343750 65.781250 71.031250 76.312500 83.093750 90.093750 97.031250 104.15625 112.84375 121.75000 130.68750 139.68750 148.78125 157.96875 167.28125 176.65625 185.93750 195.40625 204.59375 20.231819
10.6000 -432713.66 69.218750 70.187500 71.125000 72.125000 73.093750 74.031250 75.000000 76.000000 76.937500 66.875000 57.812500 48.312500 41.812500 33.625000 28.531250 21.281250 16.406250 12.531250 9.1875000 6.4375000 4.4687500 1.7187500 3.4375000 3.5312500 5.0000000 5.9062500 9.8750000 12.093750 16.468750 9.3437500 4.5000000 1.4375000 0.0000000 0.0000000 1.0000000 3.0625000 6.0625000 9.8125000 14.187500 19.250000 24.687500 30.687500 37.000000 43.750000 50.687500 56.781250 63.093750 68.156250 73.406250 80.093750 86.750000 93.687500 100.78125 109.25000 117.93750 126.62500 135.53125 144.46875 153.46875 162.59375 171.78125 180.93750 190.21875 199.25000 20.337492
10.8000 -434787.22 124.93750 125.40625 125.84375 126.34375 126.81250 127.28125 127.71875 128.18750 128.65625 116.15625 105.78125 96.031250 84.406250 76.406250 68.875000 60.500000 54.500000 47.906250 42.406250 37.062500 32.906250 28.281250 25.656250 24.250000 22.593750 21.343750 20.531250 21.218750 22.375000 13.281250 7.0000000 2.8750000 0.62500000 0.0000000 0.75000000 2.5000000 5.3750000 9.0625000 13.500000 18.625000 24.250000 30.437500 37.031250 44.062500 51.437500 57.781250 64.312500 69.656250 75.125000 82.125000 89.250000 96.468750 103.87500 112.78125 121.87500 131.06250 140.40625 149.78125 159.31250 168.87500 178.53125 188.18750 197.93750 207.50000 20.308592
11.0000 -434441.28 187.28125 188.71875 190.18750 191.65625 193.09375 194.56250 196.00000 197.50000 198.96875 179.78125 162.00000 143.87500 127.84375 112.15625 98.187500 86.531250 74.156250 63.218750 54.093750 45.468750 38.906250 32.125000 28.062500 22.562500 19.687500 16.937500 16.250000 16.531250 17.906250 10.281250 5.0000000 1.7500000 0.12500000 0.0000000 1.2500000 3.4687500 6.6875000 10.812500 15.718750 21.125000 27.312500 33.843750 40.906250 48.343750 56.156250 62.937500 69.875000 75.500000 81.312500 88.812500 96.281250 104.00000 111.71875 121.28125 130.84375 140.65625 150.56250 160.56250 170.62500 180.87500 191.03125 201.31250 211.62500 221.81250 20.191090
11.2000 -434299.38 109.68750 110.40625 111.12500 111.84375 112.56250 113.28125 114.00000 114.71875 115.43750 103.40625 91.500000 81.312500 72.156250 61.750000 52.625000 46.750000 38.312500 33.093750 26.656250 21.625000 17.875000 14.125000 10.875000 8.0000000 5.8437500 5.3750000 4.2500000 5.7812500 6.2500000 2.0937500 -0.31250000 -1.4687500 -1.3125000 0.0000000 2.1875000 5.1562500 8.9062500 13.281250 18.156250 23.500000 29.437500 35.656250 42.218750 49.156250 56.375000 62.593750 68.906250 74.093750 79.343750 86.031250 92.843750 99.718750 106.78125 115.25000 124.00000 132.78125 141.56250 150.50000 159.56250 168.62500 177.75000 186.90625 196.09375 205.15625 20.304230
11.4000 -433429.72 62.750000 63.812500 64.906250 66.000000 67.062500 68.125000 69.218750 70.281250 71.375000 61.375000 51.750000 43.250000 34.843750 27.906250 21.375000 15.437500 12.031250 7.5000000 4.1250000 1.1250000 -0.37500000 -1.5937500 -2.3437500 -1.5625000 -0.46875000 0.90625000 4.8125000 8.6562500 12.812500 6.6875000 2.6250000 0.37500000 -0.43750000 0.0000000 1.5625000 3.9687500 7.2500000 11.218750 15.812500 21.000000 26.593750 32.718750 39.187500 46.000000 53.062500 59.218750 65.531250 70.625000 75.906250 82.500000 89.312500 96.218750 103.31250 111.87500 120.53125 129.18750 138.12500 147.00000 156.06250 165.15625 174.28125 183.53125 192.71875 201.78125 20.292511
11.6000 -434521.94 191.68750 192.40625 193.09375 193.75000 194.43750 195.12500 195.81250 196.50000 197.21875 177.21875 158.87500 141.43750 124.06250 107.81250 93.062500 79.500000 67.093750 55.937500 46.187500 36.843750 29.406250 21.906250 16.687500 11.687500 6.8437500 3.9375000 3.2187500 3.5937500 3.5625000 -0.21875000 -2.3437500 -2.8125000 -2.0312500 0.0000000 2.9375000 6.8125000 11.406250 16.531250 22.406250 28.656250 35.406250 42.593750 50.156250 58.093750 66.187500 73.281250 80.406250 86.218750 92.187500 99.562500 107.28125 114.90625 122.84375 132.28125 141.96875 151.71875 161.46875 171.37500 181.28125 191.34375 201.34375 211.53125 221.59375 231.59375 20.230417
11.8000 -434693.22 220.00000 220.50000 221.03125 221.53125 222.03125 222.56250 223.09375 223.59375 224.09375 203.43750 183.68750 166.31250 150.40625 134.40625 120.28125 106.34375 93.812500 81.031250 70.187500 60.000000 51.062500 42.500000 36.125000 31.593750 27.000000 23.312500 20.187500 18.437500 18.375000 10.750000 5.4062500 2.1250000 0.34375000 0.0000000 1.0000000 3.0000000 5.9375000 9.7500000 14.250000 19.437500 25.218750 31.500000 38.125000 45.156250 52.593750 59.093750 65.781250 71.187500 76.750000 83.812500 90.937500 98.343750 105.87500 114.87500 124.18750 133.43750 143.03125 152.59375 162.31250 172.06250 181.90625 191.71875 201.68750 211.40625 20.255470
12.0000 -434378.81 143.93750 144.87500 145.84375 146.81250 147.75000 148.75000 149.71875 150.65625 151.59375 137.53125 125.15625 113.06250 101.71875 90.218750 81.000000 72.156250 65.125000 56.000000 48.343750 42.843750 38.375000 33.125000 28.718750 24.062500 21.656250 19.218750 17.281250 16.906250 17.000000 9.0625000 4.0000000 0.93750000 -0.21875000 0.0000000 1.4062500 3.7500000 7.1875000 11.250000 15.937500 21.250000 26.968750 33.250000 39.875000 46.812500 54.062500 60.312500 66.812500 72.093750 77.437500 84.250000 91.187500 98.218750 105.43750 114.09375 123.00000 131.84375 141.00000 150.00000 159.21875 168.46875 177.78125 187.06250 196.53125 205.68750 20.256569
12.2000 -434104.28 173.31250 173.87500 174.46875 175.03125 175.59375 176.21875 176.78125 177.34375 177.93750 160.59375 145.56250 129.59375 114.59375 101.50000 89.125000 77.625000 66.468750 55.781250 48.375000 40.156250 33.687500 27.437500 24.468750 20.125000 18.250000 16.000000 14.718750 14.187500 15.531250 8.8125000 4.1875000 1.2812500 0.062500000 0.0000000 1.1875000 3.2500000 6.2812500 9.8437500 14.312500 19.281250 24.750000 30.531250 36.781250 43.531250 50.437500 56.531250 62.687500 67.781250 72.937500 79.468750 86.187500 93.000000 99.937500 108.34375 116.87500 125.50000 134.18750 143.00000 151.90625 160.81250 169.90625 179.03125 188.09375 197.03125 20.304396
12.4000 -434943.69 98.125000 100.03125 101.87500 103.78125 105.65625 107.53125 109.37500 111.28125 113.15625 102.93750 91.312500 81.750000 72.937500 63.656250 55.593750 48.343750 42.406250 35.968750 30.500000 26.718750 23.906250 22.125000 17.656250 16.531250 15.531250 15.468750 15.406250 17.718750 19.750000 11.312500 5.5937500 2.0625000 0.25000000 0.0000000 0.96875000 3.0625000 6.0937500 9.8125000 14.375000 19.406250 25.000000 31.093750 37.531250 44.437500 51.625000 57.875000 64.312500 69.500000 74.843750 81.687500 88.531250 95.593750 102.75000 111.50000 120.21875 129.25000 138.31250 147.40625 156.62500 165.93750 175.21875 184.65625 194.09375 203.37500 20.287308
12.6000 -434898.25 113.37500 115.00000 116.65625 118.31250 119.96875 121.62500 123.25000 124.90625 126.59375 113.46875 103.46875 93.156250 83.343750 74.218750 65.593750 58.000000 50.562500 44.187500 37.312500 32.500000 29.500000 23.875000 20.750000 18.031250 15.781250 13.750000 13.250000 11.281250 12.625000 6.2812500 2.1250000 -0.093750000 -0.75000000 0.0000000 2.0625000 5.0625000 9.0000000 13.781250 19.250000 25.250000 31.937500 39.000000 46.593750 54.468750 62.656250 69.812500 77.062500 83.000000 89.125000 97.000000 104.75000 112.71875 120.81250 130.71875 140.75000 150.78125 161.00000 171.31250 181.68750 192.18750 202.71875 213.34375 223.96875 234.43750 20.323263
12.8000 -434092.03 130.59375 131.43750 132.18750 133.03125 133.78125 134.62500 135.37500 136.21875 137.00000 123.68750 110.59375 99.218750 89.187500 79.250000 69.843750 61.062500 52.968750 44.218750 36.937500 32.281250 27.218750 22.062500 16.718750 14.031250 11.281250 9.1875000 7.0312500 5.2812500 5.4687500 1.1562500 -1.2500000 -2.0937500 -1.6250000 0.0000000 2.6250000 6.0625000 10.250000 15.062500 20.500000 26.375000 32.687500 39.437500 46.406250 53.718750 61.312500 67.812500 74.437500 79.875000 85.375000 92.343750 99.468750 106.62500 113.87500 122.71875 131.62500 140.68750 149.81250 158.90625 168.12500 177.37500 186.75000 196.09375 205.46875 214.68750 20.413721
13.0000 -434315.84 162.43750 164.87500 167.25000 169.68750 172.06250 174.50000 176.90625 179.31250 181.71875 166.12500 151.40625 135.84375 123.46875 110.31250 99.125000 88.281250 77.718750 68.468750 58.656250 50.812500 44.750000 37.625000 32.000000 25.218750 22.531250 19.031250 15.562500 13.500000 12.000000 5.9375000 2.0312500 -0.12500000 -0.68750000 0.0000000 1.8125000 4.5000000 8.0937500 12.375000 17.312500 22.687500 28.687500 34.968750 41.687500 48.875000 56.156250 62.437500 69.000000 74.312500 79.718750 86.625000 93.562500 100.65625 107.87500 116.53125 125.37500 134.34375 143.37500 152.46875 161.59375 170.90625 180.25000 189.43750 198.90625 208.06250 20.290422
13.2000 -434256.06 145.53125 145.90625 146.28125 146.65625 147.03125 147.40625 147.78125 148.15625 148.53125 134.87500 121.03125 110.28125 99.093750 88.687500 78.125000 68.343750 59.937500 51.656250 44.750000 38.781250 31.500000 27.843750 21.187500 17.656250 14.500000 11.687500 9.3125000 8.1875000 7.4062500 2.7187500 -0.12500000 -1.3437500 -1.2187500 0.0000000 2.4687500 5.8125000 10.031250 14.843750 20.375000 26.468750 33.093750 40.093750 47.531250 55.250000 63.312500 70.281250 77.437500 83.281250 89.218750 96.750000 104.37500 112.15625 120.00000 129.65625 139.40625 149.12500 159.15625 169.21875 179.31250 189.46875 199.65625 210.03125 220.25000 230.43750 20.326860
13.4000 -434352.94 90.781250 94.437500 98.093750 101.75000 105.43750 109.09375 112.71875 116.40625 120.06250 107.06250 96.062500 83.406250 72.968750 62.687500 55.312500 45.937500 38.968750 32.531250 26.531250 20.687500 16.000000 11.437500 7.8437500 4.6562500 4.0312500 2.6250000 2.5312500 2.0625000 3.5312500 0.062500000 -1.8750000 -2.3437500 -1.6562500 0.0000000 2.6250000 6.0312500 10.125000 14.812500 20.093750 25.750000 31.812500 38.281250 45.093750 52.187500 59.500000 65.812500 72.250000 77.593750 82.875000 89.718750 96.593750 103.56250 110.68750 119.21875 127.93750 136.75000 145.59375 154.53125 163.53125 172.56250 181.78125 190.90625 200.06250 209.09375 20.376995
