Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434210.56 -8.3125000 -5.5625000 -2.7812500 0.0000000 2.7500000 5.5312500 8.2812500 11.062500 13.843750 39.781250 67.656250 97.437500 126.21875 155.75000 187.78125 218.90625 250.43750 282.28125 314.34375 348.43750 383.43750 418.50000 454.18750 490.15625 527.43750 563.56250 602.75000 640.65625 680.93750 675.59375 672.21875 670.34375 669.87500 670.59375 672.37500 675.00000 678.40625 682.43750 687.21875 692.53125 698.21875 704.43750 711.06250 717.96875 725.21875 731.43750 737.84375 743.00000 748.31250 755.06250 761.96875 769.00000 776.15625 784.71875 793.53125 802.34375 811.37500 820.40625 829.53125 838.75000 847.96875 857.25000 866.68750 875.84375 20.334044
8.0000 -435239.00 -8.0937500 -5.4062500 -2.7187500 0.0000000 2.6562500 5.3437500 8.0312500 10.718750 13.406250 42.406250 70.562500 101.03125 130.93750 160.03125 193.53125 226.40625 258.96875 291.71875 327.46875 363.00000 397.68750 434.68750 472.28125 508.46875 547.90625 587.34375 628.34375 667.93750 709.28125 697.90625 689.56250 683.84375 680.28125 678.50000 678.28125 679.37500 681.62500 684.96875 689.09375 693.96875 699.46875 705.68750 712.37500 719.46875 727.09375 733.68750 740.50000 746.09375 751.87500 759.12500 766.68750 774.40625 782.15625 791.68750 801.37500 811.28125 821.12500 831.25000 841.46875 851.75000 862.09375 872.59375 883.09375 893.40625 20.264807
8.2000 -434634.78 -3.2187500 -2.1562500 -1.0625000 0.0000000 1.0937500 2.1562500 3.2500000 4.3125000 5.3750000 32.562500 57.843750 85.500000 114.06250 142.75000 172.68750 202.87500 235.46875 266.12500 299.31250 330.56250 363.50000 397.65625 433.71875 469.03125 505.15625 540.37500 579.09375 616.62500 655.03125 647.46875 642.28125 638.93750 637.25000 636.96875 637.84375 639.87500 642.78125 646.62500 650.93750 655.96875 661.53125 667.65625 674.21875 681.12500 688.37500 694.62500 701.15625 706.43750 711.93750 718.71875 725.81250 732.93750 740.28125 749.12500 758.09375 767.25000 776.50000 785.84375 795.28125 804.75000 814.31250 823.93750 833.62500 843.12500 20.313242
8.4000 -433551.03 -4.1250000 -2.7500000 -1.3750000 0.0000000 1.3750000 2.7500000 4.0937500 5.4687500 6.8437500 32.250000 60.125000 86.687500 115.15625 142.65625 170.43750 200.18750 230.68750 261.00000 294.00000 325.34375 358.03125 391.46875 425.78125 459.34375 495.65625 530.93750 567.43750 605.03125 642.40625 634.25000 628.59375 625.12500 623.37500 623.06250 624.03125 626.00000 628.90625 632.59375 637.03125 642.09375 647.65625 653.68750 660.15625 666.87500 674.12500 680.28125 686.68750 691.93750 697.21875 704.00000 710.93750 717.96875 725.03125 733.81250 742.68750 751.65625 760.75000 769.81250 779.09375 788.37500 797.71875 807.21875 816.53125 825.90625 20.320627
8.6000 -434956.88 -7.3437500 -4.8750000 -2.4687500 0.0000000 2.4375000 4.8750000 7.3125000 9.7187500 12.187500 35.187500 60.156250 84.156250 110.03125 136.46875 162.18750 189.43750 219.28125 247.46875 277.65625 307.96875 338.62500 372.68750 403.62500 437.50000 471.15625 506.75000 541.56250 577.84375 614.09375 606.71875 601.62500 598.50000 597.03125 596.93750 598.18750 600.50000 603.68750 607.81250 612.56250 618.06250 624.12500 630.81250 637.78125 645.25000 652.96875 659.75000 666.78125 672.56250 678.34375 685.81250 693.31250 701.06250 708.93750 718.50000 728.09375 738.00000 747.93750 758.00000 768.15625 778.46875 788.75000 799.12500 809.50000 819.81250 20.318012
8.8000 -434332.50 -9.7500000 -6.5000000 -3.2187500 0.0000000 3.2500000 6.5312500 9.7812500 13.031250 16.250000 41.843750 65.625000 92.593750 119.34375 147.18750 175.84375 205.21875 233.93750 263.34375 295.18750 325.78125 358.81250 391.46875 425.43750 459.00000 494.00000 528.84375 563.78125 601.09375 638.40625 631.40625 626.50000 623.43750 621.78125 621.56250 622.37500 624.21875 626.90625 630.34375 634.53125 639.15625 644.53125 650.18750 656.40625 662.84375 669.65625 675.56250 681.71875 686.68750 691.78125 698.34375 705.03125 711.78125 718.78125 727.09375 735.65625 744.37500 753.21875 762.03125 770.93750 780.00000 789.06250 798.28125 807.43750 816.46875 20.321253
9.0000 -434185.06 -7.9687500 -5.3125000 -2.6562500 0.0000000 2.6250000 5.2812500 7.9375000 10.562500 13.250000 41.781250 68.250000 95.500000 122.90625 151.84375 180.03125 212.12500 242.53125 273.09375 303.46875 336.50000 370.12500 402.62500 436.90625 472.75000 507.46875 543.15625 578.68750 617.03125 654.15625 646.81250 641.93750 639.03125 637.65625 637.71875 638.96875 641.25000 644.34375 648.31250 652.96875 658.09375 663.71875 669.84375 676.43750 683.37500 690.53125 696.78125 703.15625 708.43750 713.78125 720.56250 727.46875 734.40625 741.62500 750.21875 759.03125 767.96875 776.90625 786.03125 795.15625 804.46875 813.71875 823.03125 832.46875 841.65625 20.312880
9.2000 -434462.41 -2.8125000 -1.8750000 -0.93750000 0.0000000 0.93750000 1.8750000 2.8125000 3.7500000 4.6875000 34.843750 66.843750 99.093750 130.09375 162.31250 195.75000 228.71875 263.81250 297.90625 334.18750 369.84375 406.53125 444.40625 482.18750 521.09375 558.62500 597.56250 637.87500 679.28125 720.25000 711.84375 706.03125 702.25000 700.31250 699.84375 700.59375 702.43750 705.15625 708.71875 713.03125 717.90625 723.37500 729.28125 735.59375 742.34375 749.34375 755.46875 761.78125 766.87500 772.03125 778.68750 785.53125 792.46875 799.46875 808.03125 816.71875 825.53125 834.46875 843.46875 852.53125 861.68750 870.84375 880.03125 889.34375 898.50000 20.305950
9.4000 -434854.12 -4.3125000 -2.8750000 -1.4375000 0.0000000 1.4062500 2.8750000 4.2812500 5.7187500 7.1250000 34.187500 59.562500 87.718750 114.84375 142.37500 173.37500 203.50000 233.71875 264.93750 296.68750 327.93750 362.31250 395.46875 429.93750 466.03125 501.96875 538.09375 574.37500 612.53125 650.56250 644.59375 640.62500 638.37500 637.62500 638.18750 639.87500 642.43750 645.93750 650.21875 655.25000 660.68750 666.62500 673.21875 680.06250 687.37500 695.00000 701.56250 708.25000 713.75000 719.50000 726.62500 733.93750 741.37500 748.93750 758.06250 767.37500 776.84375 786.43750 796.00000 805.65625 815.56250 825.31250 835.25000 845.18750 855.03125 20.303780
9.6000 -433693.94 -12.187500 -8.1562500 -4.0312500 0.0000000 4.0937500 8.1250000 12.218750 16.281250 20.343750 43.187500 67.875000 92.875000 119.81250 146.62500 173.03125 202.18750 231.15625 261.12500 292.59375 324.12500 355.46875 389.21875 423.87500 456.21875 492.12500 528.43750 565.62500 603.25000 640.84375 630.25000 622.78125 617.81250 614.93750 613.75000 614.09375 615.59375 618.18750 621.75000 626.09375 631.06250 636.65625 642.81250 649.37500 656.40625 663.81250 670.18750 676.81250 682.31250 687.87500 694.87500 702.06250 709.43750 716.87500 725.90625 735.18750 744.50000 754.00000 763.59375 773.18750 782.90625 792.71875 802.56250 812.46875 822.18750 20.430714
9.8000 -434438.03 -10.812500 -7.1875000 -3.5937500 0.0000000 3.6250000 7.2187500 10.812500 14.437500 18.031250 43.281250 70.593750 99.000000 126.34375 155.09375 184.90625 215.59375 244.81250 276.37500 309.00000 341.96875 374.68750 409.00000 442.50000 478.03125 513.78125 550.09375 588.37500 624.46875 663.31250 657.43750 653.62500 651.50000 650.93750 651.71875 653.50000 656.31250 659.87500 664.09375 669.06250 674.59375 680.56250 687.06250 693.81250 701.03125 708.50000 715.00000 721.65625 727.00000 732.50000 739.53125 746.65625 753.90625 761.25000 770.25000 779.28125 788.43750 797.78125 807.06250 816.50000 826.00000 835.53125 845.12500 854.81250 864.25000 20.246498
10.0000 -435293.75 -9.8750000 -6.5937500 -3.2812500 0.0000000 3.3437500 6.5937500 9.9062500 13.187500 16.500000 38.656250 61.937500 86.156250 111.50000 136.18750 162.78125 190.12500 217.53125 246.46875 275.03125 305.50000 335.00000 367.68750 397.93750 430.09375 463.90625 497.65625 531.12500 566.40625 601.84375 596.65625 593.46875 591.90625 591.90625 593.03125 595.09375 598.18750 601.96875 606.50000 611.46875 617.12500 623.15625 629.59375 636.46875 643.59375 651.00000 657.43750 663.90625 669.25000 674.65625 681.53125 688.53125 695.62500 702.78125 711.56250 720.43750 729.31250 738.34375 747.46875 756.62500 765.84375 775.21875 784.53125 793.84375 803.06250 20.384584
10.2000 -435409.78 -2.0000000 -1.3125000 -0.65625000 0.0000000 0.68750000 1.3750000 2.0000000 2.6875000 3.3750000 33.125000 61.531250 91.750000 123.12500 154.71875 187.06250 220.34375 252.65625 286.71875 321.78125 356.50000 391.75000 428.12500 466.50000 502.68750 541.68750 580.12500 619.93750 659.56250 699.75000 695.00000 691.93750 690.50000 690.40625 691.46875 693.59375 696.59375 700.34375 704.68750 709.75000 715.40625 721.40625 727.87500 734.75000 742.00000 749.43750 755.90625 762.50000 767.90625 773.43750 780.40625 787.62500 794.81250 802.18750 811.09375 820.09375 829.28125 838.50000 847.93750 857.34375 866.84375 876.40625 886.09375 895.62500 905.15625 20.294571
10.4000 -435383.72 -6.9062500 -4.6250000 -2.2812500 0.0000000 2.3125000 4.5937500 6.9375000 9.2187500 11.531250 38.375000 67.437500 96.187500 125.00000 155.81250 186.50000 217.87500 250.15625 282.28125 315.75000 348.65625 383.81250 419.75000 454.25000 491.37500 529.87500 566.87500 606.09375 644.50000 684.18750 678.34375 674.40625 672.18750 671.40625 671.96875 673.59375 676.21875 679.56250 683.81250 688.68750 694.06250 700.03125 706.37500 713.18750 720.34375 727.84375 734.31250 741.00000 746.37500 751.87500 758.93750 766.15625 773.56250 780.93750 790.00000 799.09375 808.43750 817.84375 827.31250 836.87500 846.59375 856.25000 865.96875 875.75000 885.43750 20.253340
10.6000 -435917.66 -4.1875000 -2.8125000 -1.3750000 0.0000000 1.4062500 2.8125000 4.2187500 5.5937500 7.0312500 30.062500 54.687500 80.187500 104.87500 129.87500 157.00000 185.43750 212.84375 241.46875 270.56250 300.62500 332.65625 363.25000 397.03125 428.06250 462.46875 495.90625 530.37500 566.21875 602.40625 598.50000 596.21875 595.53125 596.09375 597.65625 600.21875 603.65625 607.90625 612.62500 618.09375 624.00000 630.34375 637.21875 644.37500 651.84375 659.59375 666.34375 673.18750 678.78125 684.50000 691.71875 699.06250 706.53125 714.09375 723.28125 732.59375 742.06250 751.53125 761.12500 770.78125 780.53125 790.37500 800.15625 810.09375 819.75000 20.245985
10.8000 -435279.09 -2.7812500 -1.8750000 -0.90625000 0.0000000 0.93750000 1.8437500 2.7812500 3.7500000 4.6562500 32.093750 59.937500 88.156250 118.34375 147.09375 177.96875 209.50000 241.09375 274.68750 307.37500 341.62500 376.12500 412.78125 448.28125 484.56250 521.00000 560.37500 599.68750 639.25000 678.96875 667.59375 658.90625 652.53125 648.09375 645.40625 644.18750 644.28125 645.37500 647.59375 650.56250 654.31250 658.71875 663.78125 669.28125 675.31250 681.75000 687.46875 693.28125 698.21875 703.18750 709.65625 716.15625 722.87500 729.81250 738.25000 746.78125 755.56250 764.43750 773.53125 782.59375 791.84375 801.09375 810.53125 819.96875 829.21875 20.294449
11.0000 -435194.38 -4.7500000 -3.1875000 -1.5937500 0.0000000 1.5312500 3.1250000 4.6875000 6.2812500 7.8437500 33.843750 61.187500 88.781250 117.65625 145.59375 175.53125 205.90625 235.96875 267.81250 299.65625 331.90625 366.62500 399.09375 434.37500 470.62500 505.31250 542.84375 580.40625 617.59375 656.50000 652.96875 651.03125 650.34375 650.87500 652.37500 654.75000 657.93750 661.84375 666.31250 671.40625 676.87500 682.87500 689.15625 695.93750 702.93750 710.18750 716.53125 722.93750 728.18750 733.46875 740.34375 747.21875 754.21875 761.31250 769.96875 778.65625 787.56250 796.46875 805.50000 814.56250 823.78125 833.03125 842.31250 851.62500 860.75000 20.221880
11.2000 -434658.00 -4.1875000 -2.8125000 -1.4062500 0.0000000 1.3750000 2.7500000 4.1562500 5.5625000 6.9687500 35.718750 66.000000 97.937500 130.00000 162.43750 195.06250 229.31250 264.25000 298.56250 335.09375 372.03125 408.37500 446.28125 484.78125 523.09375 562.50000 603.06250 645.15625 686.56250 728.43750 719.18750 712.43750 707.84375 705.03125 703.87500 704.00000 705.28125 707.65625 710.96875 714.93750 719.68750 725.09375 731.03125 737.50000 744.37500 751.62500 757.87500 764.50000 769.81250 775.37500 782.31250 789.50000 796.81250 804.21875 813.31250 822.59375 831.90625 841.46875 851.12500 860.87500 870.62500 880.56250 890.50000 900.56250 910.34375 20.275549
11.4000 -435840.69 -8.1250000 -5.4375000 -2.7187500 0.0000000 2.7187500 5.4062500 8.0937500 10.812500 13.531250 42.062500 73.343750 102.75000 134.31250 166.12500 199.21875 233.62500 267.28125 301.43750 335.15625 370.93750 408.43750 446.00000 482.53125 520.68750 560.37500 600.71875 640.09375 681.31250 721.90625 714.59375 709.53125 706.43750 704.78125 704.59375 705.50000 707.53125 710.37500 714.03125 718.34375 723.25000 728.71875 734.62500 740.87500 747.65625 754.59375 760.65625 766.96875 772.00000 777.12500 783.81250 790.46875 797.34375 804.31250 812.87500 821.40625 830.15625 838.96875 847.84375 856.87500 865.90625 875.03125 884.15625 893.40625 902.46875 20.219065
11.6000 -434933.28 -7.5000000 -5.0000000 -2.4687500 0.0000000 2.5000000 5.0312500 7.5000000 10.000000 12.531250 39.125000 68.031250 97.968750 126.68750 157.84375 187.37500 220.78125 252.87500 286.28125 319.53125 353.06250 388.62500 425.71875 460.43750 497.37500 534.18750 573.65625 611.34375 650.56250 690.78125 687.81250 686.37500 686.31250 687.50000 689.56250 692.59375 696.37500 700.78125 705.90625 711.46875 717.50000 724.06250 730.90625 738.18750 745.75000 753.46875 760.12500 766.96875 772.50000 778.18750 785.28125 792.59375 799.90625 807.43750 816.46875 825.62500 834.87500 844.21875 853.71875 863.15625 872.71875 882.34375 892.00000 901.71875 911.21875 20.215282
11.8000 -435651.06 -20.593750 -13.750000 -6.8437500 0.0000000 6.8437500 13.718750 20.593750 27.437500 34.312500 59.156250 85.687500 112.25000 139.87500 168.25000 196.34375 225.71875 256.46875 286.56250 317.46875 349.78125 382.75000 415.00000 448.00000 483.56250 517.59375 554.75000 589.65625 626.78125 663.96875 656.59375 651.28125 648.15625 646.53125 646.21875 647.21875 649.28125 652.28125 656.03125 660.50000 665.78125 671.40625 677.56250 684.15625 691.21875 698.65625 704.90625 711.53125 716.96875 722.40625 729.40625 736.59375 743.90625 751.40625 760.21875 769.46875 778.71875 788.15625 797.71875 807.31250 816.90625 826.59375 836.40625 846.28125 855.93750 20.208607
12.0000 -435110.53 -12.468750 -8.3125000 -4.1875000 0.0000000 4.1562500 8.2812500 12.468750 16.593750 20.750000 52.562500 85.062500 118.96875 152.34375 185.71875 220.81250 257.21875 292.43750 331.15625 368.43750 407.21875 446.81250 486.43750 527.53125 567.18750 609.25000 651.59375 695.40625 738.09375 782.84375 775.34375 770.06250 766.87500 765.25000 765.06250 766.15625 768.18750 771.18750 774.96875 779.40625 784.56250 790.09375 796.15625 802.68750 809.50000 816.78125 823.00000 829.37500 834.65625 840.00000 846.75000 853.65625 860.78125 867.96875 876.65625 885.53125 894.50000 903.56250 912.84375 922.09375 931.37500 940.84375 950.25000 959.75000 969.06250 20.234873
12.2000 -435100.84 -8.0937500 -5.3750000 -2.7187500 0.0000000 2.6875000 5.4062500 8.0625000 10.750000 13.468750 43.000000 72.937500 103.78125 134.90625 168.34375 201.87500 234.93750 267.00000 301.59375 336.68750 372.65625 409.00000 446.37500 483.96875 523.12500 562.78125 601.37500 641.50000 681.90625 723.56250 715.96875 710.65625 707.28125 705.59375 705.21875 705.96875 707.84375 710.62500 714.12500 718.31250 723.06250 728.40625 734.25000 740.40625 747.00000 753.93750 759.87500 766.09375 771.09375 776.34375 782.90625 789.62500 796.46875 803.40625 811.87500 820.50000 829.21875 838.03125 847.09375 856.00000 865.12500 874.21875 883.46875 892.71875 901.81250 20.235220
12.4000 -435443.50 -3.3750000 -2.2500000 -1.1562500 0.0000000 1.0937500 2.2187500 3.3125000 4.4375000 5.5312500 33.625000 60.875000 89.312500 119.75000 148.59375 178.90625 210.31250 242.68750 274.78125 307.25000 342.03125 374.93750 410.28125 445.46875 481.56250 518.90625 555.96875 594.43750 632.21875 671.87500 663.37500 657.21875 652.93750 650.34375 649.18750 649.37500 650.59375 652.65625 655.68750 659.40625 663.75000 668.56250 674.03125 679.87500 686.03125 692.59375 698.34375 704.25000 709.12500 714.12500 720.50000 727.00000 733.62500 740.31250 748.56250 756.87500 765.37500 773.93750 782.59375 791.31250 800.25000 809.12500 818.21875 827.18750 836.09375 20.275814
12.6000 -434093.34 -5.6562500 -3.7500000 -1.8750000 0.0000000 1.9062500 3.8125000 5.6875000 7.5625000 9.4687500 37.562500 68.343750 97.375000 126.96875 158.93750 189.75000 220.31250 253.90625 286.43750 320.12500 354.96875 390.12500 426.25000 462.87500 500.15625 537.75000 576.62500 614.65625 654.46875 693.96875 686.78125 681.78125 678.62500 677.00000 676.81250 677.75000 679.71875 682.59375 686.28125 690.65625 695.62500 701.18750 707.15625 713.53125 720.34375 727.37500 733.53125 739.87500 745.09375 750.34375 757.15625 763.96875 771.03125 778.25000 786.87500 795.81250 804.71875 813.84375 822.93750 832.09375 841.50000 850.78125 860.28125 869.65625 878.96875 20.291933
12.8000 -434424.81 -5.0000000 -3.3125000 -1.6562500 0.0000000 1.6875000 3.3437500 5.0000000 6.6562500 8.3437500 37.343750 66.781250 96.718750 125.93750 157.43750 188.78125 220.34375 251.90625 286.00000 318.87500 352.96875 387.31250 421.71875 458.68750 494.46875 531.84375 569.37500 608.34375 646.28125 685.34375 677.71875 672.25000 668.62500 666.65625 666.12500 666.81250 668.43750 671.12500 674.56250 678.71875 683.53125 688.87500 694.75000 701.09375 707.81250 714.81250 721.03125 727.25000 732.53125 737.84375 744.62500 751.50000 758.53125 765.68750 774.43750 783.37500 792.37500 801.56250 810.78125 820.06250 829.56250 838.93750 848.56250 858.12500 867.56250 20.292421
13.0000 -435379.94 -5.3437500 -3.5937500 -1.8125000 0.0000000 1.7500000 3.5312500 5.3125000 7.0937500 8.8750000 40.718750 72.468750 105.12500 137.81250 172.12500 206.34375 241.87500 278.43750 313.68750 350.59375 387.53125 425.53125 463.75000 503.50000 543.25000 583.46875 624.40625 665.40625 707.34375 750.06250 740.96875 734.50000 730.21875 727.75000 726.84375 727.15625 728.78125 731.31250 734.78125 738.84375 743.65625 749.12500 755.00000 761.28125 768.06250 775.21875 781.37500 787.71875 793.00000 798.34375 805.21875 812.15625 819.28125 826.43750 835.28125 844.18750 853.25000 862.50000 871.78125 881.15625 890.59375 900.06250 909.65625 919.28125 928.71875 20.277763
13.2000 -436035.12 -9.1562500 -6.0937500 -3.0625000 0.0000000 3.0312500 6.0625000 9.1562500 12.187500 15.250000 41.250000 69.781250 96.968750 126.06250 155.06250 185.46875 216.06250 247.53125 278.87500 311.31250 345.15625 379.00000 413.78125 447.78125 484.15625 520.12500 556.78125 594.25000 633.18750 671.53125 662.87500 656.68750 652.50000 650.00000 648.84375 649.12500 650.40625 652.65625 655.75000 659.62500 664.18750 669.18750 674.68750 680.68750 687.06250 693.84375 699.68750 705.81250 710.65625 715.78125 722.34375 729.00000 735.68750 742.56250 750.90625 759.46875 768.12500 776.90625 785.81250 794.78125 803.81250 812.84375 822.03125 831.15625 840.25000 20.220196
13.4000 -436504.06 -5.9375000 -3.9687500 -2.0000000 0.0000000 1.9687500 3.9375000 5.9062500 7.9062500 9.8750000 37.406250 65.625000 93.812500 122.71875 153.18750 184.65625 215.06250 247.53125 279.81250 312.68750 346.15625 381.00000 415.96875 451.75000 488.12500 526.06250 563.09375 601.78125 640.46875 680.15625 677.68750 676.68750 677.03125 678.56250 680.93750 684.18750 688.25000 692.90625 698.09375 703.87500 710.00000 716.50000 723.31250 730.40625 737.90625 745.56250 752.06250 758.71875 764.15625 769.68750 776.65625 783.68750 790.87500 798.12500 806.90625 815.68750 824.62500 833.62500 842.68750 851.78125 861.03125 870.28125 879.56250 888.84375 897.90625 20.222057
